136.S17	0.0754515777644	0.00248812746158	0.00435978092632	0.127220149534	-0.00176470731478	0.00140682739877	0.0907716562288	0.0238096931048	0.148618173753	0.0648620112315	-0.0558468336025	0.00711653947812	-0.0282231812577	0.0506669133778	0.0230230353934	0.0357990872375	-0.0553033207366	-0.0804336010706	-0.0224560880082	0.00777796167838	0.0248732106546	0.0360162059987	0.0974052242769	0.00151520304937	-0.0233994470321	0.000809410881418	-0.018534708575	-0.0178018408861	0.000512745572614	0.0618953454479	-0.0538369951056	0.00523079611881	0.0362849576783	-0.00145606875977	-0.0180401113317	-0.0481968476781	0.00163321391544	-0.0324214703325	-0.000480194602896	0.0173401445062	0.0250432028149	-0.00596133081924	-0.0249517370949	-0.0128627607546	0.0466710061391	0.0337210165873	-0.0184682396496	-0.00952482040019	0.0334293294822	-0.0076606366258	0.0360705570215	-0.0131959087678	0.0366519165027	0.0312846719665	-0.0416237775174	0.0513166846008	-0.00361276332439	0.0638446393196	0.0479066070684	0.042716782132	0.0462163599183	0.00281541516638	-0.0240145807046	-0.0115751013759	-0.0273448888684	0.00736384572957	0.0118595532236	0.04899181762	0.0228896496219	-0.00590917176706	-0.0498564525977	-0.0575098086759	0.0104366085898	-0.00777814837485	0.0306918045342	-0.0225695530255	0.00688686586492	-0.0336164464424	-0.0201336309638	0.00743673318343	0.0343001060675	0.00284369374655	-0.0177454459396	0.00934633910936	-0.00944775241905	-0.0155886051578	0.00278325552714	-0.00855672027191	-0.010479603106	0.00373116755171	-0.0405876543094	0.049077490978	0.0246906112336	0.00387155601652	-0.0313935529932	0.00614633290073	-0.0283290892323	0.0345102065524	0.07023579939	-0.0277827395148	-0.0302462273703	0.0136030892642	0.0157269261773	0.0395827156846	0.029705886407	0.0634675038936	-0.00573392861622	-0.00544690411175	-0.0486355436707	-0.00260211793759	0.0726911044512	-0.00415127640152	0.047697840814	0.0159013886094	0.0139259407113	-0.104104104355	-0.00567124246857	0.0491599196086	-0.0263217808658	0.0666168178774	0.0555679398001	-0.0125051512134	-0.0757040421222	0.0366501651458	0.0546449940518	-0.0090683964596	-0.0764651648919	-0.0282928099751	0.0
163.S17	0.12728675581	0.244511923039	0.0293224526385	-0.0481022292111	0.0840795079726	-0.0713926206763	-0.0594422283252	0.05225147262	-0.0097493513845	0.000983976190268	0.0242349197279	0.0221387193219	-0.0505360768667	-0.0249922703353	0.016104910888	-0.0382023624616	-0.0395576509341	-0.020005395914	0.0132609404198	-0.0612747680586	0.0025083639554	-0.0228486685922	0.0440221483792	0.00871253678607	0.0188116540338	0.0131956195128	0.0193398506965	0.010801278453	0.0105097688303	0.0802446726003	-0.0235523252695	0.00847852525792	-0.0310623547676	0.0109047391972	0.00595206170483	0.00225155768564	0.0520389196534	0.0291309818306	-0.0245865837662	-0.0239017486344	0.00997421060965	0.0400119727317	-0.0165495724957	-0.00761885533129	-0.0316242966533	0.02889421394	0.0285686590864	0.0599661607323	-0.0246267219717	0.0582203543822	-0.00388180278046	-0.136889710717	0.0373039515174	-0.00803246656285	-0.0535999351332	0.053030249134	0.0482128138108	-0.0232144210899	-0.0245080804711	0.0157337329949	-0.0104551763548	-0.0312262589079	-0.00721176494585	-0.030112398721	-0.0189184629345	0.0280287004891	0.0119482752462	0.0234164302293	0.00354208970148	-0.0147412123351	0.00720446094604	0.0164132497748	-0.0214135023123	0.00521182551645	0.0427645138363	-0.00371739764351	0.0410169714661	-0.043270919256	0.00500305289077	0.00252277334012	-0.0334886372289	-0.0390534310004	0.045663036464	-0.0194216288828	-0.00837779524917	0.0425055059301	-0.00390471638165	-0.0284618477747	-0.0166063401768	-0.0137376828384	-0.00817630502861	0.0448026729873	-0.0841266622965	-0.103256619577	0.0169269467895	-0.0342412022425	-0.0874569283456	0.0214749793307	-0.00261521879661	0.0275337551564	0.0398353206954	0.0112121390512	-0.00512367107059	0.0280601030179	-0.0549625700582	-0.0259055867474	-0.00726854011327	0.0328586037562	0.013014088219	-0.0489740914442	0.0582264066289	-0.0820176982999	-0.056124803251	0.0530283729882	0.0526768809647	0.0421767476062	-0.0182315779838	0.0429528181381	0.0308915823147	-0.0318894417595	0.0276515318702	0.0401709202727	-0.0424321149911	0.0100751330136	-0.0285462502998	-0.0277886208139	0.0350470846162	0.0187340458744	0.0
148.S17	0.177650606251	0.189845007267	0.117167439295	-0.106010829702	0.100703307106	-0.0928708442319	-0.144128474747	0.0372312229785	-0.0141394003573	-0.0381656797371	-0.0181776009929	0.00753594403374	-0.0723163382486	0.0590595977548	0.0447905218573	-0.000378676187376	-0.0651389189758	0.0223282668008	0.0164957348631	0.0332663914669	-0.0395918873621	0.0132031457259	-0.0231993861074	-0.0419621398175	0.0171078670435	-0.00389420265373	0.00538604276639	0.0191445932044	-0.021876806655	-0.0194215993264	0.00123893594411	0.018415634828	-0.0790515929062	0.0832395945052	0.0117406327995	-0.0237661826391	0.00119159587761	-0.0428111123602	0.041354621462	0.00822329252235	-0.0445372702382	-0.0756808083795	-0.0300256122052	0.0367578072945	-0.0350387919133	0.0353594386933	-0.0204372432914	-0.0758272060236	-0.0145009842598	-0.0451337248654	0.0561945069504	0.00813091104397	-0.0536476421645	-0.0472209266911	0.0828435232032	0.00653960010658	-0.0023022622151	0.0522028606152	-0.0113743010782	-0.00481902753863	0.0559925551012	-0.0210632746917	0.0276299073292	-0.00495990710903	0.0361753401804	0.00265046363681	0.0558914571896	0.0213246447034	-0.00947939823849	0.0296568092099	-0.054633613846	0.0400233638389	0.0266686936091	0.0237897861416	-0.0426099772581	-0.0266592782145	0.0721844218248	0.0340479136986	-0.00515020901836	0.0166980367181	-0.017762072182	-0.059486863687	0.0654974992907	0.0373662587376	-0.0749670615858	0.0541867514584	0.0265533564549	0.0574333434851	0.0271212562366	0.0484164859443	-0.0367482585875	-0.0401938894157	-0.00539313521036	0.0315929190974	0.0198504778565	0.0640265146784	0.0381920693883	0.0301355824628	0.03561963714	-0.0401353863702	0.0400006608116	-0.0172401845814	-0.0312529503076	-0.019268427087	0.0558401724842	0.0514307077468	-0.0157051999711	0.0707223419432	0.040149686821	-0.02842226795	0.00861572568566	-0.0343498594071	0.000340950343339	0.017472853741	-0.0181932453476	-0.0108346802492	0.00715508507003	0.0145803881523	-0.0239347294059	-0.0342275985944	-0.0306474479186	-0.0396638536311	-0.0255681116788	-0.0310486605506	0.0181521494151	-0.0298284838929	0.00173080980993	-0.00667694090441	0.0
121.S17	0.0014451151509	0.00872311794128	-0.0495294512064	0.10713598169	0.0453772486361	-0.087077507852	0.104984175688	-0.00993521917865	0.0417010009793	0.0625464275791	-0.0543336948005	0.0493295531877	0.0119586347983	0.110436070508	0.0417512626285	0.0789179065011	-0.00919712913083	0.0749452568333	-0.112564249221	0.0438667537088	0.0226246976998	0.00299218566576	0.0291385913826	0.0288319327329	-0.0209874077377	-0.0342780547462	0.0617399252056	-0.0350056238693	-0.00504588481703	-0.0185086843345	-0.00227048319786	0.0190266298427	-0.00431411927871	-0.0136233546863	0.0583711881673	0.0416614989627	-0.105986825536	0.034259821226	0.0266498993967	0.000433594143872	-0.033869548737	0.00474060872326	0.0112508133488	-0.0465071425196	-0.0495957533522	-0.055789432137	0.035704601057	-0.0252388298926	-0.0679523899615	-0.00354649224152	-0.0239316404539	-0.0979497105133	-0.00738764886924	0.0270858907373	0.00700823382348	0.04722760516	0.052015593688	0.064123303635	0.000974231066584	0.0259903400086	-0.0395594657568	0.00417405834232	0.0709868231699	0.017693714926	0.0475494635879	-0.0851150067884	-0.0196108311337	-0.02462458162	0.0241018479972	0.025524283348	-0.0323401247105	0.0067146240962	0.0383680865945	-0.0420590104562	0.0493435703661	-0.034686491233	-0.00385167972804	-0.0177352371685	-0.0116878765376	0.00193285155306	-0.0138857927544	-0.0126267037746	-0.0219875751488	-0.0241844925261	0.0473121719974	-0.0458125806753	-0.0036027395737	-0.0377885060565	0.00828377939054	-0.0277191793799	0.0393432093172	-0.0300669062943	0.0414212240554	0.0351616132852	-0.0531572501471	0.0176723121704	0.0434563117539	-0.0255685182985	-0.0808608984911	-0.0544395569149	-0.00479173798031	-0.0468660673378	0.00101844682945	-0.00267983253805	0.0327376750959	0.0198118984643	-0.00154965396419	0.0169451762154	-0.0210045021863	-0.0152493268535	0.0554428675908	-0.0299423531955	0.00403510438275	0.0781889855429	0.0330553646173	0.0841474486454	-0.00910596248838	-0.0138034396191	-0.0344096577679	-0.00776826960022	-0.0191150762	-0.00368845314821	0.0243976990031	0.0276351985203	0.0279735671476	-0.0147745372246	0.0318034649229	-0.0114201540873	0.0
146.S17	0.129003496101	0.191483020313	0.0404496377439	-0.0908015626235	0.105301330793	-0.0918755325049	-0.0707651330877	0.0522693914805	0.0620780114123	-0.0671818963775	-0.0166890888375	0.0653516659885	-0.0680122974377	0.0612679969274	0.0111049881426	-0.061955981225	-0.0334400203295	-0.0602664584496	0.0343749889551	0.0230084255947	-0.0598250789011	0.0723263025019	-0.0104672670244	-0.0549413220119	0.00587146067968	0.00368621702687	0.0150685845865	0.0386532069642	0.0567185171121	0.0224205132624	-0.00555438685499	0.0636741616255	-0.0456662694737	0.0241287130494	0.0162934300348	-0.00447683949816	-0.0130883205108	-0.0281709261969	-0.0125064309274	0.0747087258875	-0.0161156335922	0.0205877557223	-0.00183928597571	-0.0375584304873	-0.00837122814677	-0.0568430833697	-0.00505206476264	-0.00745335907192	-0.076168867607	-0.0369054333998	-0.00695641242951	0.0117446316485	-0.0117324158227	0.0722851489808	0.0749893794127	0.0171109602991	-0.0230878822049	0.0545228696462	-0.0282216733039	-0.0492040553911	0.00223607870366	0.117691375885	0.00727356372964	-0.020904771573	0.0530013484975	-0.0242927049027	-0.0606450460963	-0.0496598209232	0.0979031139285	-0.0326559752321	-0.0020953559731	-0.0202139892293	-0.000379866452735	-0.0473051257206	-0.0623755125096	0.0191125637752	-0.0738204412472	-0.0201695366769	-0.0388258902778	-0.056181777917	-0.00583315198798	0.00807255179549	-0.028438607125	0.0310348498039	0.0476634165805	-0.00165847716607	-0.00966238832732	-0.00422730397618	-0.0311356034048	-0.0271229897749	-0.020532769295	0.00306789115111	-0.0210687526964	-0.0990877621206	0.0352014725952	-0.00838612195284	-0.0514550606289	0.00744956118232	0.00953081620551	0.0312751384164	-0.0813575293335	-0.0283457648857	-0.0143151826824	0.0245827750293	0.0368913093906	-0.0113305102699	0.0308707865345	-0.0778547470119	0.0515847653665	0.0280255984807	0.00582955932031	-0.00253813680708	0.00261929360408	0.00799930307585	-0.0387107682751	-0.0123712012629	-0.000960157093917	-0.0251969678838	0.0226244716373	0.0186425633894	-0.00673161326473	-0.0114849557467	0.0118418448798	-0.0120720410159	0.00679680909963	0.0328756802193	-0.00227566231399	0.0148575682003	0.0
174.S17	-0.0632186634407	0.22151661629	-0.0416456420514	-0.0123806276343	-0.0288848489855	0.0154434236512	0.0321224338892	0.0471531754407	-0.0304409752309	-0.0437589418533	0.0227790846508	-0.024886118546	-0.00491633009438	-0.0448361360183	-0.0267559140147	-0.0238454902739	0.0428568408921	0.0175818835921	-0.0494413942905	0.0194169572139	0.0638470016308	-0.051924311593	0.000201226656099	0.00983853065304	0.0946115084826	0.00207041307379	0.105674412426	-0.00600845726395	-0.098940558648	-0.0281624211294	-0.0258705832901	-0.0182372357066	-0.0101430143078	-0.0337519334837	0.0531582387728	-0.0558559837159	-0.0108459065446	0.0706627163341	0.000942981731711	0.0698490879183	0.0412480990762	-0.0204634641757	0.0297949272726	-0.0414473937814	0.0606307891256	0.010859447121	0.0247400096697	0.0480609919093	0.0355406154331	0.0515536678202	0.0261924011775	0.0129475872266	-0.0225730095935	-0.0587491392832	0.00564625421088	0.0204002388454	-0.0933654690791	0.0530558414735	0.000306555956446	0.00804827916891	-0.0091430303012	0.0138160757579	-0.0281138681024	-0.0599129725055	0.00226269588381	0.0100642063084	0.080278155789	0.00257836158317	-5.91531564622e-05	0.0244193699108	-0.00407490531718	-0.0164292368061	0.0513190976882	-0.024550963303	-0.00816048111048	0.000882219459284	0.0163978873623	0.0258692593555	-0.0262531458288	-0.0570049503033	-0.0439556067379	-0.0224511493938	-0.058701470127	0.0654695231612	0.0305243889836	-0.0141148383852	0.0486880102621	0.0221835679985	0.0896190596137	0.0147615465439	0.0187458526709	-0.0180672952831	0.0133514482393	-0.0536964956375	0.0260933916801	-0.000229913487518	0.123889334944	0.00747374933724	-0.0121486373931	0.0710190323787	-0.00496834419628	0.0673327853659	0.00706812817586	0.0506988957022	-0.013929292136	-0.0100287950769	-0.0182133078792	-0.048306030038	-0.0465214381141	-0.038572303769	-0.0183214963483	-0.0527393785796	-0.00910572626877	0.0290316591637	-0.0222911789341	0.0091354087249	0.0196277189423	-0.0173676372626	0.0344836068576	0.0340257200348	-0.0108472769935	-0.0173264708553	-0.0378406402581	0.019641394335	0.0189092972854	0.00185674412797	0.011102663598	-0.000690266177526	0.0
154.S17	0.0353254517573	0.20596052141	0.0652779562436	-0.0363341812154	0.0160991828908	-0.0996478688554	-0.117023093895	0.028248043819	-0.0543341111719	0.0617966131477	0.000478646276644	-0.0319784725719	-0.022152555534	-0.0394671260714	0.0121052301612	0.0399470856618	-0.0130698689999	-0.0414865650977	0.000506013322998	0.00615978241748	-0.00711853841924	-0.0312083537993	0.00123766286799	0.0424407783188	0.10282129767	0.0218844148146	-0.072409247719	-0.0679334148049	-0.102855785287	-0.046133109883	-0.0461823342321	0.0599890256138	0.00079454403737	-0.0103932045434	-0.0171418812342	-0.04477632854	0.00745802844031	0.0263205031921	-0.0342812207986	-0.051600066046	-0.013965931389	-0.0038386825471	0.107224347057	0.0327367495622	-0.0786157584202	-0.0484749419107	-0.0552272759211	0.0284271066638	0.0027752533459	0.0369019968794	0.035531217087	0.00415830056303	0.0192602323752	-0.0158517795807	0.0458573696012	0.0567065841789	0.0203331259063	-0.068310579195	-0.0364407452225	0.0343058173694	0.00146388371525	0.00181998785061	0.0572004355382	-0.0206895030825	0.0419138678407	-0.0360175851083	0.0605240504014	-0.0122568183252	0.00986911284851	-0.0360268347619	0.0162733754219	-0.0334405128716	-0.0383494913618	-0.0228750658607	0.069606914897	-0.0561123810878	-0.0196453218282	-0.0272755116668	0.104518471102	-0.021518562455	0.0152665498302	0.0373520872758	-0.020757211279	-0.0142246838586	0.0190137886799	0.0163560658915	0.0827290279583	0.0249576682073	-0.00240809253991	0.0160536366368	0.06795460265	-0.000177594995442	0.0166612364649	0.0176271991713	-0.00297669286122	0.0246075156083	-0.0322358083603	-0.0154436663083	-0.0402206968086	0.00732958902579	-0.0792157629109	-0.0634801478403	-0.0425953957831	-0.0330264555161	0.000557998944231	-0.0332730401589	-0.0100175368072	0.0120136361669	-0.0183291931245	-0.0241720333722	-0.0509152601241	0.0167285037794	0.00536332117511	-0.0185458166522	-0.0171959666418	-0.0189444351492	-0.0049648052055	0.0127848007205	-0.0172398561332	-0.0135462564773	0.0562472863407	-0.0141768001089	-0.0216196097866	0.00947995242804	-0.0130765445272	0.0315477842224	-0.0692160498807	-0.0122586451049	0.0
147.S17	0.155171032109	0.108725359557	0.153299525602	-0.153808855877	0.0220697372634	-0.0359258817315	-0.0566643043886	0.100663227431	-0.0313328444871	-0.0183129900713	-0.061366575883	-0.0388525632874	-0.0161390100095	-0.000407007864526	-0.00958555148194	0.039521728596	-0.0501271144682	0.0523136928254	-0.0423183857563	-0.0344725513441	0.0239072988496	0.00346248296106	-0.0382268688161	0.0735876319994	-0.0331937535007	-0.000938450940697	-0.118545108077	-0.0407631288768	0.0973154221484	-0.0465551531429	-0.0305414513847	0.060855666992	0.103790789993	-0.0606370485743	-0.0207315791739	-0.00750930517074	-0.149280396126	-0.0287029962039	0.0377488945042	0.0147704348189	-0.0120091791641	0.0720360057074	-0.0580104424508	0.00793348780192	0.0308366819264	0.0190939401222	-0.0212217388475	0.0311889678925	0.0380334620391	0.0196756054856	-0.107916175746	0.0561233460846	0.0235245668832	0.0355210961152	-0.00215279795683	0.0588439968242	-0.0188676176401	0.000282551037853	0.0275977993288	0.105320750107	-0.0399898736314	-0.0189889991741	-0.0146560275378	0.000473300677056	-0.0425712774627	0.0164295404012	-0.00375710050126	0.0100558867769	0.0391337307915	0.0571103804781	-0.0314970536709	0.070173902354	0.0495233601154	-0.00484671476538	0.0282061802508	-0.0381901387295	-0.0526408853926	-0.0295022379793	-0.035414750287	-0.0103975994747	-0.0127123681263	-0.0505916396253	-0.0140035069913	0.0864239711971	0.00817019296888	0.00334010027105	-0.0276906499023	0.00166383273224	0.0294860705018	0.0294522745569	0.0320253962624	0.0325030871527	-0.0767689819484	0.0214734388955	0.0322821979226	-0.021143035234	0.0333500484329	0.0247175084012	-0.00309343689465	0.0147289340424	0.0266948011276	-0.0228061586274	-0.015774703021	-0.0477318053273	-0.0395012298345	0.00689886897742	0.00657216956935	0.0257902957265	0.0155513369415	0.0155689702114	-0.00715845111164	0.044199542803	-0.0220163453546	-0.00446062450403	-0.0281485477573	-0.00194442935022	0.0239106842069	0.0301843052069	0.00866596869548	0.0410645255345	0.00418398066499	0.00370579364665	0.0228869767437	-0.00473283841913	-0.0145551587585	-0.000566064386377	0.0012407891949	-0.00435108642442	0.0
122.S17	0.091243373199	0.00238240036185	-0.0286561669192	0.14946457929	0.0172713464935	-0.0131372570076	0.0121968689283	0.00904532985362	0.0763082771256	0.062073443189	-0.117089929	0.0775498728037	-0.00810073246492	0.0249118614873	-0.00312631077787	-0.0615809036954	-0.0172939516728	-0.000896635413053	-0.0254318485375	0.00405707382571	-0.0068564298567	-0.0526117414937	-0.0578081241396	0.0990652034425	0.0215524934917	0.00585296802966	-0.00423525187339	0.00431570646468	0.0264765665215	-0.0172176708071	0.0106017966737	-0.0490839502907	-0.0480167846552	0.0163337384064	-0.018080146307	0.00544845769128	-0.0121779559351	0.00099491459662	-0.0249861528285	0.00271708991203	-0.00852210971524	0.00275208666237	0.000286016108622	-0.0148295914183	0.000826617986166	-0.0337649642387	0.0558074463207	-0.0232807542344	0.0527609235109	0.021856189175	0.0115361658347	-0.0371127901214	-0.00614372479421	0.00374338714919	0.0545927069414	0.045207899566	-0.0702863718599	-0.0172994086365	0.0365992739637	-0.0460788640638	0.00540422241275	0.0295814235852	0.00301631496325	0.0147941042539	-0.0239615672623	-0.0431940723171	-0.0408740469896	0.0229390774184	-0.0289846712904	-0.0554240063961	-0.0404567614875	0.00815716025032	0.0060021461744	0.0225536479332	0.00242275251708	-0.0070848520156	0.00899529569433	0.0946321335733	0.00754985880136	0.0190290338806	0.00464908900075	0.00774145448569	0.0401236099915	0.0291392375788	0.0113393995336	-0.013290256921	-0.0392630291745	0.0133777788634	0.00473527983713	0.0692439743867	-0.00350877578987	-0.0256667567209	-0.0159613537674	-0.0197782331156	-0.00302469691738	0.0268117251201	0.0325416138114	-0.0261625504832	0.0632332312521	0.032577809947	0.0342524246207	-0.0357193131563	-0.0222571498785	-0.0563258131878	-0.0298790765263	0.00659516554246	0.0560095663501	-0.0403304998848	-0.044403622508	0.0520707808043	-0.00310435095716	-0.0120487124836	0.0294541862505	0.0108178914067	-0.0397821063737	-0.00164385624365	-0.0459692339688	-0.0346938984717	-0.00707900342405	-0.0480962059176	0.0631056315989	0.0933234729942	-0.0364102610976	0.0268506492199	-0.0964185222635	0.0100466445103	0.0155876830455	-0.0629453241292	0.0
90.S17	0.193532946392	-0.0618190139027	-0.111818065975	-0.0309909521683	0.0111414134499	-0.00118753472653	0.0654339316232	-0.0306075323755	0.0309747647512	0.0648210287925	-0.0972803859082	0.0670760898542	0.0197707472505	-0.00868848089646	0.00764451834967	0.0294124921266	-0.011357344952	-0.024437659475	0.0370829624705	-0.0267021746368	0.0335346205934	-0.00564436460293	-0.0774627480151	-0.0309594860164	0.0131030873613	0.060623522393	-0.062262533656	0.0137718887003	-0.0385262497609	-0.0365376282845	0.0440029382792	-0.0128087004941	-0.0574611577511	0.0244838598305	-0.0189752843141	-0.0351773604798	-0.050294613563	-0.0440000120879	0.0125313050659	0.00941908916938	0.0255940044934	-0.000479647000921	0.0194423952278	0.0205401713981	0.0372554819718	0.0616267092983	0.00546942186176	0.0521119210252	-0.0684922221001	-0.0262320672943	0.00807418627552	0.00639449686277	0.015526457001	-0.0365276697664	0.0231662546628	0.0309340520931	0.0690664410439	0.0724071385073	0.0929067596105	-0.0392422050077	-0.0591741889253	0.0651379992899	-0.067638395343	-0.0265990686943	-0.0767118703174	0.00176857454107	-0.0499089518862	0.00940294709505	-0.0218188878331	0.0154611532306	0.0557784100559	0.0197107388759	-0.0125528369545	0.0149414744864	-0.0275644973425	-0.0402566289873	0.0132203415354	0.0294053069821	-0.0136401315749	-0.0894190858651	0.0188726584409	-0.0526938095753	0.00906578385283	-0.0660652312084	0.015531038211	-0.069481861868	0.0308165295424	-0.0125511330863	0.0042048575548	0.022470188627	0.0248667994383	-0.00317888724147	0.0409188781333	-0.0554969201174	0.00512834568667	0.0219411482859	0.00963558305052	0.0164580538862	-0.00428221504208	-0.00322979223076	-0.00561773062503	0.00877266626085	-0.0140595920313	-0.0197553149495	-0.0646791947299	-0.0318120251445	-0.0696014544847	0.00836687619967	0.0222215359979	-0.020261349642	-0.041218025058	-0.0133867778933	0.0360480100796	-0.000150373185113	0.0348748493241	-0.0453448868755	0.0299887652799	0.06796412364	-0.0623693670882	-0.0618752109255	-0.00684896512781	-0.024683305309	0.0503381183411	0.0335624567347	-0.01213341492	0.00358754668463	-0.000932929602659	0.0289565402312	0.0
171.S17	-0.052250542277	0.148711132656	0.0631573935366	0.0150762033567	-0.0820347588813	0.00170901285375	-0.0191735746083	0.0159699128311	0.0642352667955	-0.0567469866496	-0.075787294968	-0.0229636005823	-0.00538393396576	0.00258382563697	-0.0656706624628	-0.00599209880439	0.00941961092397	-0.0684508666085	-0.0264422376128	0.0615254596533	0.0271828379831	-0.0198628187145	0.0727224505662	-0.0430872769466	0.0706093353901	-0.00162802570334	0.0380712455256	0.0591406980317	-0.0888084263092	0.0868699842667	-0.00221103615124	0.126539115651	0.0288313622543	-0.0524061562355	0.00242350894422	0.0222475460022	-0.0215673314281	-0.00771499064875	-0.0343705883751	-0.0792464481999	0.0250832962612	0.0323514577507	2.08685112808e-05	0.0246841763652	0.0570946811544	0.00745123503161	-0.00697639709035	0.0886941868453	-0.00963290774288	0.0260708082099	-0.0509535406999	0.0174061053794	-0.0458566191361	0.0453529827579	-0.00439499924253	0.0811809459665	0.00179580346022	-0.0466876428232	0.0331190783392	0.0292849426861	0.0394111862449	0.0329945443237	-0.0227960475357	0.0152325487998	0.00117595192623	0.00772295201676	-0.0370964499841	-0.0321820169065	-0.0292434028396	0.0680737421915	0.0159110933374	0.0612445164256	-0.0289006218708	0.0166781662833	0.00035873809729	0.0739347105462	0.0389653857992	0.0612852755037	-0.0221969707641	-0.0158265875405	0.0333252090166	0.0681695871101	-0.0230557973473	-0.0623510849265	-0.0733043698607	-0.00178913308043	0.0187276879822	-0.0520859541692	0.0797208579929	-0.00127398046695	-0.0171334616519	-0.00582679457676	0.00873934348223	0.0269141809614	0.0238214317602	0.0534555427208	-0.0277424013033	0.00505974145196	-0.00405303061186	-0.0696862673998	-0.0110427430975	0.0124754792242	-0.0493244513692	-0.024874433108	-0.0289222131692	-0.0159303754452	0.0628659678639	-0.0251867492372	0.00232925015198	0.0226990360489	0.0174377396085	-0.014924099452	0.0293953097641	0.0276617827329	-0.0187827849298	0.0114922611622	-0.0113425986325	-0.0159629298293	-0.0276877167789	-0.00476566303366	-0.038130236193	0.00762451969786	-0.00957630756579	-0.0816802716666	0.0066024665247	-0.01818790879	0.00848904315146	0.00429091487604	0.0
CON27.S17	-0.019302161876	-0.142377745546	0.304137083872	-0.12688013884	-0.0693973962916	0.0707207923608	0.0873282151923	0.120963784697	-0.0868789191258	-0.0645744397943	0.0623402219524	0.0620714234218	0.0889397458878	0.0651018316495	0.0436894979181	0.0673980980759	-0.0965755347808	-0.0366659354027	-0.0340691946669	-0.0286764720014	0.0875574108854	-0.0590869864343	-0.00374837110607	0.0381218338382	0.0165781217891	0.0707841740505	0.0242723967009	0.0112888453548	-0.027368302092	0.0423855248945	-0.00922036497078	0.0318426860034	-0.0225788018124	0.0253489837347	-0.0902000416123	0.0437104067013	-0.0367281369592	0.0689283257461	-0.0208602859691	0.0442532840331	-0.0386173502518	0.0681284578578	0.0813947682481	-0.0701482190463	-0.0328888567624	0.0016277734965	0.0672631933399	0.00204659139373	0.075441327822	-0.00996462233503	-0.000214872218005	0.0244154097341	-0.0599142304415	0.0394821273093	0.0229803102591	-0.048846025602	-0.0297210257654	0.0306668507717	0.0530184899526	-0.0204457042537	0.0228959438335	0.0194004855943	0.0491942575947	-0.0118656568114	0.0344625388727	-0.0574898891629	0.00828094419911	0.00467476530478	-0.00113457923418	-0.0206795164757	-0.0102347497178	0.019714675978	-0.0662061463853	0.0909768564794	0.0174511012195	0.056672672672	-0.045141059496	-0.0462745846029	0.0035765183963	0.0274615146026	0.0139868051622	-0.00535143886809	0.0539141767583	-0.060030342119	0.0091366765712	0.00614754480969	-0.0302905554375	0.00903413912384	0.0416070013498	-0.00576493739312	0.00322055516535	-0.019616383098	-0.0231934486496	0.00673525495063	-0.0493775210174	-0.0210698804601	-0.00296067829158	-0.00635292561546	0.0428737834964	0.000652058864994	-0.00131105110143	0.0231699802698	-0.0296770478547	0.00972772779687	0.0214939813199	0.0360883300732	-0.0780394226335	-0.0462811510557	0.0305293204249	-0.00691287398143	-0.0437382487727	-0.0332262259997	-0.0277166361538	-0.00233850776457	0.0163259950766	-0.00463119327514	-0.0101732014243	0.0421244593361	-0.0205624848852	0.0229258109325	-0.00126686740701	0.00377100993513	0.00168585204406	-0.00841639887394	-0.00509627194314	9.30864427174e-05	-0.00139852185195	0.00683285796546	0.0
